3.32049639171207,-0.0466745594226858,0.0146977049427343,0.000395683780011771,-0.052407726126355,-0.187685532197108
3.3205099061375,-0.0478426730304325,0.00498399926927312,0.000137534578967234,0.00777991126644464,-0.197907581597401
3.32051002333845,-0.0457660244043394,-0.00485181147140175,-0.00012807536460464,0.0738264159454938,-0.194290571175458
3.32049803434422,-0.0408534560271074,-0.0143693313672134,-0.000338597586362202,0.118727608631584,-0.185169470813793
3.32047774589591,-0.0339958122163151,-0.0231583023741196,-0.00045409909656059,0.156821303140429,-0.164079587034586
3.32045472349271,-0.0252129010733367,-0.0306303847570313,-0.00044544467132239,0.19056839548541,-0.134192518891795
3.32043506005991,-0.0154922086570549,-0.036516917517265,-0.000326306664760502,0.194326291903458,-0.100201188774204
3.32042326790491,-0.00580766110716877,-0.0405237344997804,-0.000135746682138808,0.19453983792214,-0.0591290513014901
3.32042217013971,0.00385006602267582,-0.0423960593582512,9.41482310892621e-05,0.187199503134933,-0.0157625603391798
3.32043230384449,0.0124482821093615,-0.0420970230337099,0.000302259043051851,0.155058915691773,0.0276839937599371
3.32045131117546,0.0195266362446218,-0.0396701100614022,0.000446796062843178,0.130465286993561,0.0686547636736876
3.32047577523493,0.0254376847918397,-0.0352859523161842,0.000517723550045646,0.102688138490572,0.106503456913729
3.32050150345825,0.0295583137395156,-0.0290682994687316,0.000495584570208017,0.0626964486393933,0.140847249169459
3.32052401501911,0.031963632197939,-0.0214151695360074,0.000394817266723216,0.0357272593366086,0.163183305570871
3.32054018913705,0.0331325002074737,-0.0128496148124726,0.00024556293451804,0.00976105264367864,0.179319496596074
3.32054807916757,0.0329202558904375,-0.00355900117815191,6.75786995508825e-05,-0.0169187373149575,0.190114247444512
3.32054701117047,0.0315829406525678,0.00586508077722445,-0.00010684275011128,-0.0360892319536278,0.184424470001197
3.32053792384512,0.0292993986485522,0.0148000214534637,-0.000250114890364348,-0.0549935633708442,0.173078451906463
3.32052274371012,0.0261779955145933,0.0230891285677491,-0.000348628130530478,-0.0690968796580731,0.156137335100461
3.32050403712991,0.0223506599576587,0.0301489425859704,-0.000388669920995982,-0.085032269803822,0.124672266665411
3.32048499768913,0.0176699883315123,0.0355545795447749,-0.000362368389639221,-0.100933730900928,0.0920903263607826
3.32046872504288,0.0123640095381873,0.0392972140338382,-0.000280246107903222,-0.111621863020721,0.055767403727771
3.32045776614,0.00638375847412399,0.0409753673792538,-0.000150875179404644,-0.128137323224308,0.0111578355643225
3.3204541297684,-0.000305273405706222,0.0405151006438723,7.13385684260353e-06,-0.136985257773207,-0.0284118247346456
3.32045836277406,-0.00723014254009263,0.0381457862963123,0.000159078661023152,-0.141220961575968,-0.067042903809941
3.32046958092386,-0.0145141849576951,0.0337928705471848,0.000282902140741745,-0.148620524600884,-0.106164179935554
3.32048565099229,-0.0217215304778443,0.0276898618159793,0.000346920294565116,-0.136157591418069,-0.136360553941302
3.32050287363493,-0.0280744099160932,0.0202682789875865,0.000328205614769954,-0.119660104748515,-0.15963175087123
3.32051715310009,-0.0337044109807178,0.0118362724151597,0.000230101892126321,-0.10244575533242,-0.176291903329304
3.320524677418,-0.037864719308679,0.00278194637359827,6.07577932688492e-05,-0.0609433128704645,-0.184370022699499
3.32052257421989,-0.0398378179879208,-0.00641995617438587,-0.000147518369152059,-0.0201023638515187,-0.181641990395884
3.32051002720471,-0.0398788418995565,-0.0152065867707207,-0.000349778231986009,0.0212462808378623,-0.168738654218568
3.32048844036125,-0.037432583229566,-0.0232231970071065,-0.000501406894520326,0.0769749265654365,-0.150920705272259
3.32046140412255,-0.0324113267219115,-0.030114913662443,-0.000562985134105587,0.121057272688473,-0.122526844087
3.32043392880622,-0.0253967658676406,-0.0353414236103705,-0.000517703320982248,0.160520302385126,-0.0864401411257833
3.32041142097706,-0.0163773317740513,-0.0387842473415763,-0.000366367559058378,0.197609619464246,-0.0508687908793186
3.32039855470061,-0.00602777181998722,-0.0402943918079576,-0.000140094119157175,0.213070594057732,-0.00815335158255297
3.3203977839442,0.00476731627452013,-0.0395988115269226,0.000108886644033592,0.217789120935597,0.0346077826576892
3.32040900533479,0.0155412695020643,-0.0369591938070202,0.000331304608529525,0.20979593586359,0.0708111255519562
3.32042960750594,0.0254180127363477,-0.0324570046066067,0.000475848304489712,0.182832608151398,0.109453907193123
3.32045468404006,0.0336337108871058,-0.0261558664273863,0.000507413939240005,0.143825146574995,0.140022606392582
3.32047845836392,0.0396127148247746,-0.018652821249407,0.000426184481540913,0.0942465597593826,0.159410149341252
3.32049577908037,0.0430460679356246,-0.0102322905218021,0.000254053302770686,0.0430414359486438,0.17659544540584
3.32050299035422,0.0438007006064112,-0.00120430287773726,3.04253286023729e-05,-0.0146651469159775,0.181786790803721
3.32049895428502,0.04155982872524,0.00774874545805786,-0.000185747783442976,-0.0725869208923443,0.175388990843604
3.3204853616731,0.0368834297444607,0.0162581922685709,-0.000345877291970843,-0.112258413723153,0.163701811818233
3.320465824362,0.0303118116916284,0.0239358693078068,-0.000418484710253341,-0.151649551373924,0.141615129040017
3.3204453562493,0.021873221523896,0.0303040138836697,-0.000382323861301588,-0.181211130476816,0.112421219648899
3.3204290922048,0.0126722325470139,0.035097825254107,-0.000256538078474832,-0.184489253091215,0.0783120997956636
3.32042063609497,0.0033849992634783,0.038053480218174,-7.42970305169349e-05,-0.187672713338265,0.0395694596319339
3.32042208979947,-0.00586631788399929,0.0390494826809371,0.00013212937287766,-0.177527446000167,0.000177381592162078
3.3204333064392,-0.0140019892822804,0.0380518655756874,0.000307315305832709,-0.147491218640438,-0.0400507939749834
3.32045178087404,-0.0207844699822276,0.0351031648726663,0.000420827124049975,-0.124864852528842,-0.0769650629162777
3.3204741881601,-0.0263108938734261,0.030422783060122,0.000461692733669357,-0.0927963794731183,-0.109916754709572
3.32049649780161,-0.0299137091181481,0.0241749197108027,0.000417113074109067,-0.0527822455074188,-0.138588617492747
3.32051481938194,-0.0318410946377849,0.0167563676041356,0.000307741711697268,-0.0257126416406604,-0.156462059715122
3.32052665488185,-0.0324237993429393,0.00860886227519276,0.000161000846398321,0.00372244012215687,-0.169113376917357
3.32053065852441,-0.0314765427786471,-4.21588641577605e-05,-7.65410513555853e-07,0.0325858796555765,-0.174603547444035
3.32052687289563,-0.0293273777163211,-0.00859432462383756,-0.000145379604311995,0.0525327355240315,-0.165749828872542
3.32051677872087,-0.026260768588286,-0.0165698770237201,-0.000250983524665096,0.0695980447999122,-0.153222058190719
3.32050258098529,-0.0224370433563239,-0.0238046179849003,-0.000308067113626916,0.0830565451677884,-0.133852437589646
3.32048693835657,-0.0179301376663112,-0.0297397477661318,-0.000307566762291703,0.0972859355944417,-0.102585220440011
3.32047275612675,-0.0128131084676054,-0.0340804943149778,-0.000251871416141978,0.105652677235012,-0.0713438554142732
3.32046238181017,-0.00743388109360202,-0.0367998087745408,-0.000157790069763565,0.110500556534446,-0.0358833940880076
3.32045745623549,-0.00163570736268763,-0.0375734708775003,-3.54491168343471e-05,0.121333697252686,0.0046533152913333
3.32045897370825,0.00450188753920858,-0.0364330116804823,9.4603719312546e-05,0.121794563344256,0.0402104385149469
3.32046654486982,0.0105058895573763,-0.0335451901505641,0.000203273883844266,0.119924049609219,0.0757172145518327
3.3204787154414,0.0165749132324759,-0.0288937402137835,0.00027623170456695,0.121212568572422,0.109055184793398
3.32049322845437,0.0223037303573848,-0.0227967526559044,0.000293270911681951,0.105401850812262,0.13356061302887
3.32050693187981,0.0271297987208762,-0.0156207667156976,0.000244437264200926,0.0893742637023191,0.152704896642272
3.32051670837355,0.0312326071041264,-0.00764096065687142,0.00013764951880917,0.0717643790740314,0.165025780985541
3.32051992898354,0.0339387953084695,0.000732283754351359,-1.43348884608729e-05,0.0346301768688957,0.16841023240085
3.32051502497676,0.0347905152330301,0.00903869519487455,-0.000181378204261222,0.00137113796710484,0.162176119943798
3.32050209205358,0.0340564062080562,0.0168172401501696,-0.000330348271885689,-0.0332695253580216,0.1481435043458
3.3204828380278,0.0312451803137493,0.0237785949898353,-0.000428536404194059,-0.0791328975607664,0.12911412524571
3.32046054794975,0.026346021705959,0.0295495267889288,-0.000449039010056873,-0.114665061001592,0.0999159648383412
3.32043934270069,0.0198292728171961,0.0336898132706969,-0.000385322072838797,-0.146562291697728,0.0659622946332019
3.32042330547349,0.011745370097683,0.0361722539426963,-0.000245053422924545,-0.174461154757285,0.0327814428195122
3.32041564544003,0.00267007179714023,0.0368410744489569,-5.673796084539e-05,-0.186410675161244,-0.00706385579429498
3.32041774766882,-0.0067732603600438,0.0354983917418363,0.000138683547967114,-0.190021448029424,-0.0451870596158355
3.32042896451233,-0.0160919892127689,0.0324351017370908,0.000301053370179946,-0.17964528665884,-0.077281308801352
3.32044664711562,-0.0244959899285806,0.0277257710978227,0.00039173928316033,-0.155067837223733,-0.110943223519109
3.32046658392292,-0.0314636303507709,0.0214954966912359,0.00039009897745254,-0.121756418040827,-0.135901853936248
3.32048418960122,-0.0364737563128708,0.0143007457393751,0.000300855304710354,-0.0774340346898293,-0.151394960806192
3.32049553788791,-0.0391884984586039,0.00638026274725087,0.00014421674305952,-0.0311668571701149,-0.164429758538669
3.32049807405757,-0.0395023925831429,-0.00193166998243073,-4.40123773603501e-05,0.0199738126860011,-0.165547177175955
3.32049143988749,-0.0371919143864059,-0.0100062496460913,-0.00021465369238256,0.0703885496624925,-0.156710031715848
3.32047751956155,-0.032729472226335,-0.017540694868603,-0.000331134394035716,0.10662174296519,-0.143534470369456
3.32045962347449,-0.0264978267558364,-0.0241961293999782,-0.000369806594050378,0.143228133473812,-0.12105506489763
3.32044209532659,-0.0185887976679936,-0.0295365356481147,-0.000316686355262128,0.168804293115125,-0.0919009542753902
3.32042914007846,-0.0100199111209367,-0.033324489865715,-0.000192595384537572,0.172259399981439,-0.0589718071180019
3.32042352191931,-0.00132648538307296,-0.0353887992359631,-2.70761425442302e-05,0.175671882670957,-0.0234336621817013
3.32042664739385,0.00730501418176366,-0.0356562140853892,0.000150236268458608,0.165210422016626,0.0129813967849066
3.3204379437234,0.0148894638193042,-0.0340736391403307,0.00029262813167164,0.137925143615834,0.0500532696932535
3.32045492060964,0.0212177649211514,-0.0307372437998574,0.000376169042215407,0.115562411127777,0.0823039666838584
3.32047444294973,0.0262540936964358,-0.0259109722352175,0.000392373109162153,0.0830027428898627,0.110504477769675
3.32049290914555,0.0294206560236409,-0.0197415074411819,0.000335004900786038,0.0451787170449092,0.134936115759109
3.32050706989454,0.0309739355813903,-0.0126039565182768,0.000225175835640817,0.0176916151493579,0.148896476165426
3.32051498311433,0.0311031545794459,-0.00493616306565902,8.85548665618153e-05,-0.0136318696819534,0.157430666136229
3.32051585547618,0.0296537816426994,0.00303289837946722,-5.18748006062781e-05,-0.0424937176785366,0.159253399548494
3.32051021307035,0.0270253447588167,0.010762845352107,-0.000167770979100671,-0.0618254605284119,0.14842597160169
3.32049978464188,0.0234979150620719,0.0178311138580015,-0.000241671979222151,-0.0788947730346435,0.134201087681774
3.3204868600774,0.0192027325987431,0.0240807334428227,-0.000266717333580229,-0.0923486556725343,0.113762620732913
3.32047399502651,0.0142945063949002,0.02902318663541,-0.000239294520471465,-0.103436760628886,0.083137404786992
3.32046366966995,0.00898559387113114,0.0324138610422881,-0.000167994880665055,-0.107409289438378,0.052818169537567
3.32045761549719,0.00359380345871179,0.0342531840523185,-7.10025206052108e-05,-0.10923825199716,0.019577189942562
3.32045681231705,-0.00202637540536577,0.0343000936205672,4.00897831559718e-05,-0.114977928951301,-0.0174328559071644
3.32046151769484,-0.00768917485208041,0.032594353367796,0.000144557491241339,-0.109346462389416,-0.050085835477162
3.3204707509931,-0.0129480350075937,0.0293063352292275,0.000218868808725254,-0.102692483713043,-0.0814720090972245
3.32048277607182,-0.0180458457230897,0.0245013458613291,0.000255026715198547,-0.0997743660049717,-0.10951163891758
3.32049541671776,-0.0226350756967798,0.0184878284082894,0.000241371699848153,-0.0815801470595615,-0.129989844691289
3.32050602882284,-0.0262328355378599,0.0115827900997317,0.000175257623699852,-0.0641202579145624,-0.145297323410458
3.32051226646612,-0.029066892468845,0.00408581619107378,6.85008444222904e-05,-0.0468569882453368,-0.153107803281174
3.32051244965428,-0.0306128863399068,-0.00359350044159442,-6.34512931709672e-05,-0.0135074059949955,-0.152844985483496
3.32050593443553,-0.0305213421505743,-0.0110660476499779,-0.000194811531009482,0.0152043215836491,-0.144604459474325
3.3204933883047,-0.0291001931796357,-0.0179291423327629,-0.000300935819107355,0.0437285318760207,-0.129067403488753
3.32047666439496,-0.0259557313187961,-0.0239004018045002,-0.00035781370274094,0.0820758645711301,-0.108766841644024
3.32045872457859,-0.0210792740837932,-0.0286603101215446,-0.000348461684960848,0.110783205851907,-0.0801857725336139
3.32044289229133,-0.0149545969937601,-0.0318583042257218,-0.000274799453768069,0.134555997106133,-0.0480198900256079
3.3204321424721,-0.00765134804625156,-0.0334905127038363,-0.000147801298635853,0.155962838581798,-0.016857486168689
3.32042859952002,0.0004174290135896,-0.0334423648876867,8.05189511001826e-06,0.164835781900071,0.019593184160028
3.32043285084566,0.00869168641911965,-0.0315697749065384,0.000158268333989645,0.164672087074924,0.053906301278141
3.32044379852559,0.0166772432801669,-0.0281677476756364,0.000270953572720343,0.152454617835382,0.081929432078813
3.32045888068382,0.0237745155102509,-0.0233514531016236,0.000320216777193328,0.130480331689179,0.110534134835894
3.3204745602295,0.0296006812418765,-0.0172526831814568,0.000294562087906133,0.100567146637815,0.131283023887137
3.32048720389904,0.0336278764808351,-0.010381232622635,0.000201357060436947,0.059432187933081,0.1429690784352
3.32049391025775,0.0355594620263423,-0.00299028900346176,6.13319597233454e-05,0.0183257978683524,0.151731347603491
3.32049307434011,0.0354089425377141,0.00460440418253573,-9.40383267250954e-05,-0.025674925941255,0.149837993616662
3.32048491993834,0.0329551401083492,0.0118433134104024,-0.000225120414974364,-0.070990576975117,0.139076183358811
3.32047144063157,0.0285501598842893,0.0184597047665528,-0.000303984746327464,-0.103496941413691,0.124599612204401
3.32045565168375,0.0226104989099729,0.0241562779886473,-0.000315034894202543,-0.134602824990885,0.101768224278747
3.32044121693801,0.0152225601968971,0.0285395476124029,-0.000250583967369073,-0.157358201307657,0.0730855540524832
3.32043151076828,0.00724024888671236,0.0314286739954688,-0.00013124961849496,-0.160034311670219,0.0420885204200727
3.32042853191039,-0.000785617867073634,0.0327164612721319,1.48250501344655e-05,-0.161260276415788,0.0092572692243189
