3.32046540334124,0.00780604432243478,-0.0140458446633151,9.854909035459,0.0152231902947183,-0.014010498747164
3.32046879088836,0.0104544831088165,-0.0116060890839243,9.8539576860792,0.018835145860763,-0.0123401095303241
3.32047216860391,0.0126266996345153,-0.00862278927995314,9.85383687989443,0.0230800258544608,-0.00952840217364272
3.32047485190231,0.0142239230086079,-0.00518971993198286,9.85444652911198,0.0252630663842205,-0.00665264857446363
3.32047626976799,0.0151762466523471,-0.00149044347233562,9.85476578383068,0.0264035765348997,-0.00336554742566505
3.32047610113608,0.0153566961528117,0.00223805913338959,9.85384582763024,0.024623855131022,0.00099625433640784
3.320474332164,0.0147934244546655,0.00586054694533197,9.85437915316915,0.0234419411045589,0.00528285626196041
3.32047124623041,0.0134874716498023,0.00918346584748578,9.85421105144316,0.0206182665369696,0.00904453800240301
3.32046742423565,0.0113960995135986,0.01200243414781,9.8543707891244,0.0170683582927046,0.0116463283832426
3.32046360537936,0.0087206172571252,0.0142108180492557,9.85442394661921,0.0117017330467514,0.0146998254972664
3.32046050599978,0.00555799016071239,0.0156964854827622,9.85434613967395,0.00634701759522472,0.0168260006672429
3.3204587533405,0.00196816427528884,0.0163693142311615,9.85498646555516,0.00127464413625742,0.0184348767586514
3.32045869440421,-0.00171592147518865,0.0162001317541167,9.85530885619032,-0.00455434256793872,0.0180412275006735
3.32046029111897,-0.00533100185496636,0.0152079553397599,9.85450026980694,-0.00971965612624625,0.0178155645378352
3.32046321321077,-0.00876040107031723,0.0134558882714938,9.85405842317925,-0.0146107366725163,0.0155285641516999
3.32046683493402,-0.011673695678539,0.0110075254642315,9.85413760697829,-0.0186407028319795,0.0136304408970794
3.32047035874173,-0.0139464746786392,0.00800281219595472,9.8541287164063,-0.0210434410118217,0.00986614147591579
3.3204730506808,-0.0154980390547539,0.00462647083638433,9.85480328163084,-0.0231917910249214,0.00545635885615524
3.32047434250755,-0.0161406335156156,0.00100505523060193,9.85429218813932,-0.0241079636302383,0.00157215299491468
3.32047395813811,-0.0158896223182922,-0.00265617143089613,9.85481116515163,-0.0231389172116661,-0.0032360138154466
3.32047200472512,-0.0147842811977657,-0.00613561796247573,9.85389015092576,-0.021614672597049,-0.00750178440783187
3.32046891500942,-0.012845229102172,-0.00931478378253112,9.85464531514826,-0.0199653598942965,-0.0117306525975089
3.32046535373137,-0.0102253899953126,-0.0120039247308187,9.8538959933649,-0.0156583553116649,-0.014234010370813
3.32046209156458,-0.00708351695091505,-0.0140352225057409,9.85471186889486,-0.0117222941431883,-0.0173088588456918
3.32045981692265,-0.0036183731467705,-0.0153707605322414,9.85442211866953,-0.00687341624562056,-0.0178484528317069
3.32045899510703,-1.83763117043903e-05,-0.0159156308301397,9.85430205087738,-0.00126686475891527,-0.0184403448596314
3.32045980296844,0.0035378977890948,-0.0156172425088466,9.85457459322039,0.00408585692207344,-0.0182786293828789
3.32046206266145,0.00677855465742182,-0.014546488261691,9.85453136194139,0.00945611082446755,-0.0150351709971707
3.32046529969753,0.00959355367048727,-0.0127410564101027,9.85475896736365,0.0138917927333272,-0.0127610830665411
3.32046888552224,0.0118969169593366,-0.0102793695849469,9.85455315627538,0.0186304024501692,-0.0102619941650215
3.32047212143359,0.0134646114561535,-0.00731587092021937,9.85403885713131,0.0208914156150085,-0.00634349631343466
3.32047439850475,0.0143220894439982,-0.00399407374709048,9.85510828727742,0.0240062152516235,-0.00251894981180872
3.32047533501609,0.0145077690085043,-0.000483766495253063,9.85359820889365,0.0240994080763785,0.000345136164868444
3.320474812296,0.0139064172568487,0.00303615930212928,9.85381957991586,0.0239645311322549,0.00440736416060117
3.3204730026384,0.0126667804598087,0.00638631474781455,9.85444178184753,0.0220321944219636,0.00727599266522141
3.3204703116263,0.0109074381107599,0.00938897979532301,9.8545699894039,0.0191250067054385,0.010456481671143
3.32046730374268,0.00860429265010808,0.011914095057973,9.85432353586199,0.0159918096690124,0.0125823211363091
3.32046459405145,0.00596514534514306,0.0138188674820733,9.85394084864459,0.0103191965694336,0.0142396898997568
3.32046269641194,0.0031346577132154,0.0150008692171129,9.85405309233764,0.00588518482538131,0.0150620167571153
3.32046197370322,0.000144480993471946,0.0154424585245245,9.85419886628525,0.000486488808210362,0.0151062095833214
3.32046256678933,-0.00281705774617147,0.0150882257117792,9.85420027672013,-0.00597278888229785,0.0146637712562974
3.32046433851966,-0.00561439866414545,0.0139509533428186,9.85483676364517,-0.0101870976594573,0.0136916889985899
3.32046694052465,-0.00816731988272258,0.0121443939482707,9.85421695443573,-0.0149680090783306,0.0123078399629966
3.32046987166038,-0.0103575888918791,0.00971694960764012,9.85405054365948,-0.0188155480351171,0.00991856436338807
3.32047255110714,-0.0120900532996204,0.00678475569912016,9.85403756374033,-0.0219935369676203,0.0070127935662218
3.32047444488191,-0.0132479287914189,0.00355094877669303,9.85449529051053,-0.0230153639034811,0.00467641912778316
3.32047516626738,-0.0138042617273601,0.00013769952010797,9.85411179394421,-0.0240995869821145,0.00108753554994285
3.32047453547775,-0.0137361363943695,-0.00328588650480075,9.85357982684874,-0.0235231108972381,-0.00255141044460884
3.32047264049662,-0.0129444083629138,-0.00650647525022396,9.8544280912782,-0.0210051720288507,-0.00600860514860249
3.32046982365976,-0.0115165003781678,-0.00939575141733758,9.85400535558967,-0.0181214149305996,-0.00892971609562756
3.32046658970953,-0.00952011444142792,-0.0118058734307379,9.8540681356686,-0.0128274001536778,-0.0115616622826375
3.32046355883755,-0.00693284006023414,-0.0135918483089148,9.85398144429496,-0.00945141749114543,-0.014221780272636
3.32046132576759,-0.00397144607950347,-0.0146853087484928,9.85460606100138,-0.00408652110906082,-0.0152250771729415
3.32046029662345,-0.000785093525809791,-0.0150311312745336,9.85366528335822,0.00130800943044273,-0.0161721104026957
3.32046067445618,0.00257030905967233,-0.0146067513195653,9.85406734629447,0.00566341204173459,-0.0159542868080238
3.32046237408113,0.00579975782627751,-0.0134328089829587,9.85343159213115,0.0110935271705183,-0.0155543673096591
3.32046500044537,0.00872580335172872,-0.01157598291888,9.85358877829661,0.0144331638604558,-0.0135776383398079
3.32046799861982,0.0112740501579926,-0.00914798708405572,9.85341118034521,0.0179850889896383,-0.0117055227042129
3.32047072685397,0.0131963290670043,-0.00624501622270784,9.85357229464932,0.0202880127627999,-0.00817880609551271
3.32047257577662,0.014382792654705,-0.00302423781863715,9.85431939310559,0.0217732459586719,-0.00408762224573129
3.32047314717181,0.0148150199870239,0.000313262899803131,9.85413850117941,0.0217449050136623,-6.55033955737958e-05
3.32047231045162,0.0144075530348816,0.00364208870180503,9.85377578058378,0.0213097386238262,0.00380321716038867
3.32047022466432,0.0131984474853377,0.00678449534363759,9.85385835157913,0.01941084993635,0.00775794909940312
3.32046733173772,0.0112661494896059,0.00953711239073896,9.85378920427627,0.0159441728318591,0.0110814857490769
3.32046424431086,0.008712500652269,0.0118114749870049,9.85486817400486,0.0132454587345141,0.0137604270487333
3.32046160291868,0.00570928129367488,0.0134827663670807,9.85410323598727,0.00880375214902193,0.0158384312129881
3.32045996321199,0.00240559330011269,0.0144279903848129,9.85433596352776,0.00452508355808999,0.017078061609025
3.3204596658636,-0.000976502565353003,0.0146519161718736,9.85368252411524,-0.000389564178669287,0.0167218516742003
3.32046075539075,-0.00424117043517299,0.014134547793865,9.85392232595388,-0.00503308016023782,0.0159647311192344
3.32046300691642,-0.00726022738471947,0.0128727784303729,9.85491956127926,-0.0107175784445427,0.0144669499939778
3.32046595683073,-0.00979734135771462,0.0109738853273917,9.85461176687708,-0.0140604467145276,0.011301722503319
3.32046900186189,-0.011748273787484,0.00853216165429407,9.85401893664349,-0.0176252014975759,0.00870168341028198
3.32047155607488,-0.0130980825401108,0.00565416805489327,9.85433738856116,-0.0198240392833616,0.00494467409534985
3.32047314118331,-0.0136866429587167,0.00250448512114212,9.85384991108589,-0.021794337676902,0.00131192709965428
3.32047348847072,-0.0135443863995114,-0.00075239003995105,9.8541917166576,-0.02191280865774,-0.0021700326660797
3.32047259349344,-0.0127835862631582,-0.00395100640001854,9.85389268428703,-0.0213633609255048,-0.00583061908538343
3.32047069162981,-0.0113535312846995,-0.00694020326381233,9.85323694536316,-0.0198153739369151,-0.00839190492147664
3.32046821662242,-0.00938936447640598,-0.00956227948444274,9.85357470483328,-0.0161151480768301,-0.0113058808040938
3.32046568951942,-0.00706587575446206,-0.0116683670229106,9.85403923247742,-0.012711424834029,-0.0124631523673392
3.3204636257329,-0.00441113550032983,-0.013184765549225,9.8542635516531,-0.00886455955837157,-0.0137840222768289
3.32046244538199,-0.00160136363741883,-0.014026792099942,9.85449549582777,-0.00387354114095467,-0.0140162380566647
3.32046236503281,0.00119846508175965,-0.0141290805348207,9.85340837651137,0.00135096463875621,-0.0143674250792484
3.3204633923474,0.00392966848944877,-0.013533229578157,9.85364400087215,0.00571918397884154,-0.0138155111872954
3.32046533080298,0.0064413902009445,-0.0122546551554465,9.8537598818332,0.0109964098210257,-0.0122848330000345
3.32046779343576,0.00861693663528385,-0.0103331992728095,9.85378598430805,0.015250083382318,-0.0104063209845844
3.32047030367494,0.010386206060788,-0.00792004914594745,9.85372565551679,0.0180216856030514,-0.00857092466293667
3.32047238572372,0.0116712913792988,-0.00511718465726861,9.85338403962475,0.0211173503109488,-0.00554346406291267
3.32047363357895,0.0124274437983013,-0.0020399577961482,9.85369957935862,0.0218902991511011,-0.0025278409355325
3.3204738007816,0.012578198007407,0.0011069332844321,9.85381005694465,0.0217183629780739,0.00115135666486446
3.3204728543641,0.012137846171649,0.00418231919565511,9.85394878489812,0.0203830143489658,0.00370419858598079
3.32047095822795,0.0111560628998375,0.0070526727192668,9.85415051053985,0.0181745984789629,0.00635745102112536
3.32046846390943,0.00957780094234385,0.00954183338069517,9.85375512531615,0.0150593117667967,0.00964187790662696
3.32046585607487,0.00751146700419982,0.0115367364277557,9.85379094763962,0.0109865497659369,0.0119476721832178
3.32046361803879,0.00510079357963979,0.0129462324430439,9.85393369916162,0.00667286870871917,0.0128530105877683
3.32046217734142,0.00234441647306428,0.013689379759549,9.85387614347349,0.00240224536973432,0.0139082719668714
3.32046182464049,-0.000568471338939443,0.0137361995288175,9.85359999213369,-0.00281549712312734,0.0144979250535006
3.32046260033354,-0.00343997601996264,0.0130828360059039,9.8542937266333,-0.00777489644815042,0.0146431784060305
3.32046433613447,-0.00623066692146436,0.0117709029943978,9.85436854401441,-0.0117156331275463,0.0140934475458994
3.32046667907377,-0.00872484566546655,0.0098643527319521,9.85418649358005,-0.0149742356222229,0.0117611024431433
3.32046911813727,-0.0107409007863353,0.00745301224266645,9.85327828859533,-0.0176634987503073,0.00877221486943624
3.32047113652062,-0.0122551700842159,0.0046855215113833,9.85425408918715,-0.019695125872162,0.00611284653811724
3.32047230695185,-0.0131224686897797,0.00168485980114865,9.85354356396429,-0.0205263482422559,0.00140683204717979
3.32047235851615,-0.0132569528938784,-0.00140822294595807,9.8530944121109,-0.0202182493143369,-0.00148290519207712
3.32047126597644,-0.012698306865565,-0.00439434608143154,9.85395398849344,-0.0188120374267565,-0.00423141366856718
3.32046924699103,-0.0114492393399653,-0.00714985344636479,9.85389429537476,-0.0175975571509569,-0.00803255226557287
3.3204667038517,-0.00956991528520288,-0.0095521186082555,9.8536469604258,-0.0136258974088616,-0.0110085857911223
3.32046415943711,-0.00716421614630722,-0.0114317504219895,9.85345595609027,-0.0103031962973526,-0.0128299445205447
3.32046214180373,-0.00437539888194767,-0.0127237102392588,9.8530350695479,-0.00670367381373503,-0.0141920112376932
3.32046105358285,-0.001383587638354,-0.0133803834052616,9.85374329613462,-0.00197657967363984,-0.0153140185636965
3.32046111225358,0.00169041708759818,-0.0133286104350549,9.85340637016565,0.00224014683481831,-0.0154522388516883
3.32046230415922,0.00464503255359165,-0.0126000500457559,9.85301214417366,0.00700698605999675,-0.0144480762967278
3.32046436493012,0.00728098970268787,-0.0112445826724459,9.85434906085756,0.0106635522746817,-0.0115922691587515
3.32046686745554,0.00953621626077761,-0.00930341360199476,9.85366118765413,0.0145831464684601,-0.0102281987483036
3.32046930753271,0.011244346217398,-0.00689805527903578,9.85351007926256,0.0180448983406765,-0.00700296841279835
3.32047119305073,0.0122891949481562,-0.0041588040869838,9.8539982791449,0.018409810171176,-0.00421387916902728
3.32047216644969,0.0127266497107707,-0.00121119606966789,9.85363089625465,0.0202988457263762,-0.000978437962938555
3.32047206204204,0.0124820151256848,0.00178784287873268,9.85351214259511,0.0203116102791708,0.00293841498419944
3.32047093733092,0.0115558490653882,0.00468191166207061,9.85380655004467,0.0183208787734406,0.00557278116486093
3.3204690561755,0.0101136657116367,0.00731851981520472,9.85448549806098,0.0164944225974098,0.00839331305635323
3.32046681904996,0.00817714977011284,0.00957716977026608,9.8530210042936,0.0137602100117305,0.0109778712621118
3.32046469869955,0.00583300597391435,0.0113469391650023,9.85329711422135,0.0101804542649118,0.0119377127566863
3.32046312639174,0.00328323297873303,0.0125125776332703,9.85307382065834,0.00599147063562733,0.0136396679110764
3.32046240727922,0.000606572774458938,0.0130429178544968,9.85399105574207,0.00174247542623096,0.0137318738976206
3.32046268537538,-0.00207421572852717,0.012923203167831,9.85369896402304,-0.0035182554343096,0.0137574819017831
3.32046389674966,-0.00459742936328693,0.0121224384919014,9.8538896452745,-0.00762654851898562,0.0120234378877922
3.32046579430061,-0.00687926184817438,0.0107154525808698,9.85383504630631,-0.0116699316831579,0.0114478571436754
3.32046801032586,-0.00880803399603881,0.00878744302275503,9.85380804398921,-0.0150233870808556,0.00885615553926106
3.32047011132675,-0.0103017130218895,0.00639606240833545,9.85366841124437,-0.0179063458300318,0.00677122605682001
3.32047168912375,-0.011300770240907,0.00369807458368401,9.85388097554228,-0.019187523018338,0.00385221764103972
3.32047244642852,-0.0117443652957799,0.000840750264636505,9.85367173110418,-0.0196450930583723,0.00097405216769328
3.32047223834454,-0.0116472110047168,-0.00206977010099174,9.8532984280361,-0.0200195365923652,-0.00147584221194837
3.32047110197907,-0.0109810312146469,-0.00485609957267741,9.85233530970465,-0.0178716879589028,-0.00395285912696171
3.32046926623323,-0.00975698742393205,-0.00736900056779803,9.85351374782092,-0.0161272779383831,-0.00732735685970427
3.32046708453526,-0.00809536364781746,-0.00951128634221755,9.85364400692977,-0.0133205489215589,-0.00998542226028774
3.3204649709578,-0.00600674680440908,-0.0111594889678883,9.8536647651678,-0.00904982005005093,-0.0114142289447811
3.3204633489714,-0.00356992304314899,-0.0122252811190466,9.85378964647867,-0.0049375961090409,-0.0125272072338841
3.32046252721231,-0.000989545989651425,-0.0126665211850638,9.85399003117005,-0.000471218336073461,-0.0136877612987933
3.32046264980141,0.00168385695743916,-0.0124634288962844,9.85358550817283,0.00427728353697618,-0.0135246018654885
3.32046369826219,0.00433054726210525,-0.0116284943702951,9.85304453529092,0.00778252671627795,-0.0132432276423486
